0.4249376356601715,0.44660088419914246
0.47394847869873047,0.45168086886405945
0.5052297711372375,0.4493301212787628
0.5116887092590332,0.4384732246398926
0.4945458769798279,0.4218151867389679
0.4603235125541687,0.40534716844558716
0.4169057607650757,0.39358842372894287
0.3710770905017853,0.38777101039886475
0.3303585350513458,0.3872056007385254
0.3000775873661041,0.39053255319595337
0.2828603982925415,0.39711523056030273
0.2785767912864685,0.40638816356658936
0.28600966930389404,0.4177488684654236
0.30270451307296753,0.4295775294303894
0.3277314305305481,0.4408806264400482
0.3584575057029724,0.45006492733955383
0.3890955448150635,0.45587778091430664
0.4131443202495575,0.4575236439704895
0.4252994954586029,0.45506227016448975
0.42652881145477295,0.44986194372177124
0.41949328780174255,0.443234920501709
0.4074399471282959,0.4368852972984314
0.39280107617378235,0.43233129382133484
0.3797939121723175,0.4304783046245575
0.37149983644485474,0.4307923913002014
0.3691456615924835,0.4326480031013489
0.37213897705078125,0.4354093372821808
0.3799184560775757,0.43894752860069275
0.3917318880558014,0.4428883194923401
0.4109870195388794,0.4475246071815491
0.4319997727870941,0.4500935971736908
0.4490260183811188,0.4502323269844055
0.45474979281425476,0.4467838704586029
0.44677624106407166,0.44044947624206543
0.42686575651168823,0.4327506721019745
0.39911532402038574,0.42638951539993286
0.3699609041213989,0.42312175035476685
0.3448379933834076,0.42312222719192505
0.3271055221557617,0.4260140061378479
0.31855642795562744,0.4315832853317261
0.319100946187973,0.4394274055957794
0.32925164699554443,0.44900405406951904
0.34701013565063477,0.4586135447025299
0.3725701570510864,0.46802234649658203
0.40634262561798096,0.4766083061695099
0.4471655786037445,0.48328882455825806
0.4892658591270447,0.4870588183403015
0.5267141461372375,0.48751580715179443
0.5513978600502014,0.4827321767807007
0.5614113807678223,0.47335419058799744
0.5569219589233398,0.4606219232082367
0.5378769636154175,0.4468904733657837
0.5046843886375427,0.4344351589679718
0.45889756083488464,0.42483702301979065
0.40661537647247314,0.41953516006469727
0.35722798109054565,0.41890189051628113
0.31941336393356323,0.42269444465637207
0.2969723343849182,0.43032482266426086
0.2894074320793152,0.4411601424217224
0.2943088412284851,0.45434367656707764
0.3091598451137543,0.46842026710510254
0.3314276337623596,0.48181965947151184
0.3602634370326996,0.49366772174835205
0.39373978972435,0.5032110214233398
0.4336571991443634,0.5111109614372253
0.47759565711021423,0.5160765051841736
0.5189713835716248,0.5168628096580505
0.5476328730583191,0.5122434496879578
0.558102011680603,0.5023447275161743
0.5517746210098267,0.48865047097206116
0.5321423411369324,0.4745919108390808
0.5045945644378662,0.46333321928977966
0.47258511185646057,0.45585107803344727
0.4377095401287079,0.451588898897171
0.40356045961380005,0.45031774044036865
0.37428805232048035,0.45150017738342285
0.3523455262184143,0.4549550712108612
0.33991166949272156,0.46122944355010986
0.3389561176300049,0.4700399935245514
0.34869104623794556,0.48039600253105164
0.3704643249511719,0.4923204779624939
0.4032936096191406,0.504204273223877
0.4486560821533203,0.5153276324272156
0.4973078668117523,0.5220090746879578
0.5372933149337769,0.5230523347854614
0.5617504119873047,0.518054723739624
0.566032350063324,0.5066390037536621
0.5512843132019043,0.4915689527988434
0.5207023620605469,0.4765378534793854
0.4777529239654541,0.46469399333000183
0.4274425208568573,0.4572116434574127
0.37779825925827026,0.4545784294605255
0.3376293480396271,0.45684802532196045
0.3121947944164276,0.4635097086429596
0.30192267894744873,0.4738578200340271
0.3048790693283081,0.486949622631073
0.3176833689212799,0.5012520551681519
0.33777129650115967,0.5151057243347168
0.3631572723388672,0.5273973941802979
0.3947904407978058,0.5380531549453735
0.4340630769729614,0.5467360019683838
0.47903144359588623,0.5527513027191162
0.5239443182945251,0.5551641583442688
0.5608817338943481,0.552898645401001
0.5856740474700928,0.5461881160736084
0.5955678224563599,0.535056471824646
0.592032253742218,0.5214735865592957
0.5766555070877075,0.5074340105056763
0.5486245155334473,0.4946008324623108
0.5089335441589355,0.48478055000305176
0.4621528089046478,0.47856441140174866
0.41539305448532104,0.475930780172348
0.3763826787471771,0.4772232472896576
0.3505297601222992,0.48263677954673767
0.3399506211280823,0.4918961524963379
0.3450450897216797,0.5041895508766174
0.36423832178115845,0.518076479434967
0.39422959089279175,0.5319775938987732
0.43261462450027466,0.5446916222572327
0.47638243436813354,0.5546399354934692
0.5203748941421509,0.5601000189781189
0.5557611584663391,0.5597080588340759
0.5789361000061035,0.554108202457428
0.587761402130127,0.544147789478302
0.5842680335044861,0.5316847562789917
0.5695406198501587,0.5190186500549316
0.545622706413269,0.5083224773406982
0.5140751600265503,0.5005253553390503
0.47823968529701233,0.49610665440559387
0.44411739706993103,0.4950886368751526
0.4173898696899414,0.49739134311676025
0.4025859832763672,0.5027924180030823
0.3995435833930969,0.5105504393577576
0.4088490903377533,0.5205327272415161
0.42785871028900146,0.5309738516807556
0.45342496037483215,0.5403007864952087
0.47797080874443054,0.5464754700660706
0.4992137551307678,0.5498281717300415
0.5149591565132141,0.5495882630348206
0.52137291431427,0.5455267429351807
0.5169582366943359,0.5391241908073425
0.5025541186332703,0.5317824482917786
0.4807405471801758,0.5252959728240967
0.4555409848690033,0.520921528339386
0.4308245778083801,0.5191715359687805
0.41024065017700195,0.5206560492515564
0.3974432349205017,0.5252025127410889
0.39402294158935547,0.531880795955658
0.39939388632774353,0.5400493741035461
0.412660151720047,0.5491729974746704
0.4321499764919281,0.5579183101654053
0.4548555612564087,0.5653038620948792
0.47996172308921814,0.5707787275314331
0.5041928291320801,0.57355135679245
0.5258241891860962,0.5737518072128296
0.5439613461494446,0.5715969800949097
0.5579808950424194,0.5676894187927246
0.5680707693099976,0.5628830790519714
0.575045108795166,0.5575190782546997
0.5762602686882019,0.5515382289886475
0.5707127451896667,0.5453599691390991
0.5579307079315186,0.5388383865356445
0.5369614362716675,0.5327964425086975
0.5110920071601868,0.5287203788757324
0.4853242039680481,0.5274258852005005
0.4659956097602844,0.5292561650276184
0.45757025480270386,0.5340275764465332
0.46120893955230713,0.5414472222328186
0.47887155413627625,0.551237940788269
0.5108056664466858,0.5615514516830444
0.5469691753387451,0.5687152147293091
0.5760828256607056,0.5707855820655823
0.5893058180809021,0.5667963027954102
0.5850601196289062,0.5581489205360413
0.5658867955207825,0.5471668243408203
0.5347601771354675,0.5372021198272705
0.49691489338874817,0.5304169058799744
0.45803532004356384,0.5274192094802856
0.4240213632583618,0.5285125374794006
0.3998211622238159,0.5341700315475464
0.3895633816719055,0.5439223647117615
0.3941585421562195,0.5567633509635925
0.41387271881103516,0.5715690851211548
0.4470286965370178,0.5868645906448364
0.49308526515960693,0.6012532114982605
0.5474607944488525,0.612101674079895
0.5994599461555481,0.6168956756591797
0.6402226090431213,0.6152241230010986
0.6644459962844849,0.6071509122848511
0.6712204217910767,0.5929076075553894
0.6607202887535095,0.5750929117202759
0.6338071227073669,0.557881772518158
0.591328501701355,0.5443916320800781
0.5358526706695557,0.5356653928756714
0.4748431146144867,0.5317416787147522
0.4196455776691437,0.5322420597076416
0.3805878758430481,0.5377094149589539
0.3612315058708191,0.5479498505592346
0.3596761226654053,0.5622361302375793
0.37233754992485046,0.5792125463485718
0.3954963684082031,0.5968847274780273
0.4272751212120056,0.6137647032737732
0.46864402294158936,0.6290181279182434
0.520328164100647,0.6414323449134827
0.5781221985816956,0.6494748592376709
0.6326799392700195,0.6514652371406555
0.6748610734939575,0.6473774313926697
0.703027606010437,0.6378929615020752
0.7167670130729675,0.6231905817985535
0.7177380919456482,0.605556070804596
0.7068108320236206,0.5884960889816284
0.6829532980918884,0.5744580030441284
0.644383430480957,0.5633138418197632
0.5910021662712097,0.5553025007247925
0.5281496047973633,0.5505462884902954
0.46532171964645386,0.5491655468940735
0.41470789909362793,0.5524111986160278
0.3855527639389038,0.5612240433692932
0.37846294045448303,0.574798583984375
0.39064735174179077,0.5924279689788818
0.41820281744003296,0.6122125387191772
0.45670294761657715,0.6311559081077576
0.5011422038078308,0.6464356184005737
0.545568585395813,0.6566075086593628
0.5868442058563232,0.6610848903656006
0.6196999549865723,0.6593835353851318
0.6424797773361206,0.6526509523391724
0.6546811461448669,0.6422423124313354
0.6585763692855835,0.62999427318573
0.6558353900909424,0.6178800463676453
0.645788848400116,0.6071704626083374
0.6273835301399231,0.5980772972106934
0.6000388860702515,0.5906805992126465
0.5643506050109863,0.5847984552383423
0.5232747793197632,0.5808667540550232
0.4821770489215851,0.5795897245407104
0.44770321249961853,0.5817084908485413
0.4247324466705322,0.5878102779388428
0.4157902002334595,0.5978874564170837
0.42051398754119873,0.610964834690094
0.43616610765457153,0.6254243850708008
0.4594257175922394,0.639549970626831
0.4876064658164978,0.6519631147384644
0.5187171101570129,0.6614627838134766
0.5498337149620056,0.6671357154846191
0.5775221586227417,0.6685352325439453
0.5982237458229065,0.6654818058013916
0.609012246131897,0.6585994362831116
0.609755277633667,0.649276614189148
0.6022080183029175,0.6394231915473938
0.5886256694793701,0.6303123235702515
0.5715248584747314,0.6234717965126038
0.554244875907898,0.6194320321083069
0.5396939516067505,0.6182155609130859
0.531272292137146,0.6196193695068359
0.5305163264274597,0.6228746175765991
0.537379264831543,0.6276859045028687
0.5527241230010986,0.6333600878715515
0.5745750069618225,0.6387612819671631
0.5998755693435669,0.6430136561393738
0.6277726888656616,0.645545482635498
0.6524114012718201,0.6448453664779663
0.6697651147842407,0.6403293609619141
0.6744614243507385,0.6318217515945435
0.6640850305557251,0.6203740835189819
0.636651873588562,0.60750812292099
0.5913213491439819,0.5954828262329102
0.5322073101997375,0.587057888507843
0.46965616941452026,0.5837481617927551
0.41855746507644653,0.5867900848388672
0.38865047693252563,0.596782922744751
0.38080620765686035,0.6125794649124146
0.3913474977016449,0.6323532462120056
0.41614097356796265,0.6539839506149292
0.453830361366272,0.67584228515625
0.5082595348358154,0.6969660520553589
0.5800333023071289,0.7152649164199829
0.6584519147872925,0.7267394065856934
0.7215907573699951,0.7286063432693481
0.761501669883728,0.7233328819274902
0.7826508283615112,0.7105621099472046
0.7934102416038513,0.6915738582611084
0.7978323698043823,0.6722629070281982
0.7956123352050781,0.6561615467071533
0.7833130359649658,0.6435421109199524
0.7560264468193054,0.6319719552993774
0.7092269062995911,0.6210846900939941
0.6401930451393127,0.6105115413665771
0.5563910007476807,0.6046244502067566
0.4757557213306427,0.6046701073646545
0.4151186943054199,0.6081687808036804
0.38358670473098755,0.6185765862464905
0.37809035181999207,0.6355752348899841
0.39147675037384033,0.6568999290466309
0.41736170649528503,0.6793442964553833
0.45156601071357727,0.7008107900619507
0.49519485235214233,0.7205921411514282
0.5499496459960938,0.7381651401519775
0.6162296533584595,0.7522128224372864
0.6829323172569275,0.7597692012786865
0.7358947992324829,0.7602380514144897
0.7699849605560303,0.7549746036529541
0.7893434762954712,0.7435473799705505
0.8003987073898315,0.7269781827926636
0.8065717220306396,0.7092060446739197
0.807397723197937,0.69321608543396
0.8001346588134766,0.6796032190322876
0.781561017036438,0.6675814986228943
0.7476881742477417,0.6566523313522339
0.6955946087837219,0.6462817788124084
0.6282737255096436,0.6381679177284241
0.5576435327529907,0.6358682513237
0.4958442449569702,0.6367548704147339
0.4530874192714691,0.6412565112113953
0.43318235874176025,0.6511594653129578
0.43276843428611755,0.6657072305679321
0.4470808207988739,0.6833916306495667
0.4712746739387512,0.7016721963882446
0.5020666122436523,0.7189575433731079
0.5394010543823242,0.7344499230384827
0.5837586522102356,0.7474908232688904
0.6341843008995056,0.7569386959075928
0.683713436126709,0.7611175775527954
0.7244541645050049,0.7599207162857056
0.7532873153686523,0.7536543607711792
0.7717839479446411,0.7427513003349304
0.7824454307556152,0.7284868955612183
0.785632848739624,0.7130913734436035
0.7794857621192932,0.698208212852478
0.761523962020874,0.684542179107666
0.7290083169937134,0.6718800067901611
0.6795533895492554,0.6607383489608765
0.6154739260673523,0.653104841709137
0.5475882887840271,0.6505180597305298
0.4889366924762726,0.6514899730682373
0.4500943124294281,0.6573063731193542
0.43442556262016296,0.6692163944244385
0.4393458068370819,0.6862629652023315
0.4600405693054199,0.706551730632782
0.49529242515563965,0.728076159954071
0.543605387210846,0.7485967874526978
0.6029700040817261,0.7663736343383789
0.6680471301078796,0.7791028022766113
0.7266494035720825,0.78466796875
0.7698915004730225,0.7840144634246826
0.7976193428039551,0.7787669897079468
0.8156777620315552,0.7689095139503479
0.8276005983352661,0.7564394474029541
0.8337939977645874,0.7427563667297363
0.8321406841278076,0.7283493876457214
0.8187416791915894,0.7122288942337036
0.7883315086364746,0.6947258710861206
0.733943521976471,0.6775428652763367
0.6520318984985352,0.6627554297447205
0.5596689581871033,0.6583254337310791
0.4826693832874298,0.6629493236541748
0.43687206506729126,0.6716601848602295
0.42699486017227173,0.6878882050514221
0.4455917179584503,0.7097253799438477
0.48381707072257996,0.7341261506080627
0.5356990098953247,0.75815749168396
0.5983248949050903,0.7794116735458374
0.6682059168815613,0.795501172542572
0.7316650152206421,0.8039349317550659
0.7782182693481445,0.8060271739959717
0.8081632852554321,0.803899884223938
0.8271502256393433,0.7980257272720337
0.8400678634643555,0.7896260023117065
0.847630500793457,0.7794569730758667
0.8475635647773743,0.7665862441062927
0.8362497687339783,0.7488262057304382
0.8081487417221069,0.7264179587364197
0.7544431686401367,0.7024691104888916
0.6667901873588562,0.6808464527130127
0.5634708404541016,0.6728281378746033
0.47932490706443787,0.6788647770881653
0.4308561086654663,0.688186526298523
0.4238555133342743,0.7053784132003784
0.447635293006897,0.7282696962356567
0.49304327368736267,0.7543408870697021
0.5563641786575317,0.7800900936126709
0.6320607662200928,0.8016308546066284
0.7052531838417053,0.8153204917907715
0.7615060806274414,0.821313738822937
