0.349862258953168,0.7252747252747253
0.3526170798898072,0.7274725274725274
0.349862258953168,0.7296703296703296
0.3526170798898072,0.7296703296703296
0.3526170798898072,0.7296703296703296
0.3526170798898072,0.7296703296703296
0.349862258953168,0.7318681318681318
0.3526170798898072,0.734065934065934
0.3526170798898072,0.734065934065934
0.3526170798898072,0.734065934065934
0.3553719008264463,0.734065934065934
0.3526170798898072,0.7362637362637363
0.3526170798898072,0.7362637362637363
0.3526170798898072,0.7384615384615385
0.3553719008264463,0.7384615384615385
0.35812672176308546,0.7406593406593407
0.35812672176308546,0.7406593406593407
0.3553719008264463,0.7428571428571429
0.35812672176308546,0.7428571428571429
0.35812672176308546,0.7428571428571429
0.35812672176308546,0.7428571428571429
0.3553719008264463,0.7450549450549451
0.35812672176308546,0.7472527472527473
0.35812672176308546,0.7472527472527473
0.35812672176308546,0.7472527472527473
0.3608815426997245,0.7472527472527473
0.35812672176308546,0.7494505494505495
0.3608815426997245,0.7516483516483516
0.3608815426997245,0.7516483516483516
0.3608815426997245,0.7538461538461538
0.3608815426997245,0.7538461538461538
0.3608815426997245,0.7538461538461538
0.3608815426997245,0.7538461538461538
0.36363636363636365,0.756043956043956
0.36363636363636365,0.756043956043956
0.36363636363636365,0.756043956043956
0.36363636363636365,0.756043956043956
0.36363636363636365,0.7582417582417582
0.3663911845730028,0.7604395604395604
0.3663911845730028,0.7604395604395604
0.3663911845730028,0.7604395604395604
0.36914600550964194,0.7626373626373626
0.36914600550964194,0.7626373626373626
0.3663911845730028,0.7648351648351648
0.36914600550964194,0.7648351648351648
0.36914600550964194,0.7648351648351648
0.371900826446281,0.7670329670329671
0.36914600550964194,0.7692307692307693
0.371900826446281,0.7692307692307693
0.36914600550964194,0.7714285714285715
0.36914600550964194,0.7714285714285715
0.371900826446281,0.7736263736263737
0.371900826446281,0.7736263736263737
0.3746556473829201,0.7736263736263737
0.371900826446281,0.7758241758241758
0.371900826446281,0.7758241758241758
0.3746556473829201,0.778021978021978
0.3746556473829201,0.778021978021978
0.37741046831955927,0.778021978021978
0.37741046831955927,0.7802197802197802
0.37741046831955927,0.7802197802197802
0.37741046831955927,0.7824175824175824
0.37741046831955927,0.7824175824175824
0.37741046831955927,0.7824175824175824
0.3801652892561984,0.7846153846153846
0.3801652892561984,0.7846153846153846
0.37741046831955927,0.7868131868131868
0.3801652892561984,0.7868131868131868
0.3801652892561984,0.7868131868131868
0.3801652892561984,0.7868131868131868
0.38292011019283745,0.789010989010989
0.3801652892561984,0.7912087912087912
0.38292011019283745,0.7912087912087912
0.38292011019283745,0.7912087912087912
0.3856749311294766,0.7934065934065934
0.38292011019283745,0.7956043956043956
0.38292011019283745,0.7956043956043956
0.3856749311294766,0.7956043956043956
0.3856749311294766,0.7956043956043956
0.3856749311294766,0.7956043956043956
0.3856749311294766,0.7978021978021979
0.3856749311294766,0.8
0.38842975206611574,0.8
0.38842975206611574,0.8021978021978022
0.38842975206611574,0.8043956043956044
0.38842975206611574,0.8043956043956044
0.3911845730027549,0.8043956043956044
0.3911845730027549,0.8065934065934066
0.3911845730027549,0.8065934065934066
0.3911845730027549,0.8065934065934066
0.3939393939393939,0.8087912087912088
0.3939393939393939,0.8087912087912088
0.3939393939393939,0.810989010989011
0.3939393939393939,0.810989010989011
0.3939393939393939,0.810989010989011
0.39669421487603307,0.8131868131868132
0.39669421487603307,0.8131868131868132
0.3939393939393939,0.8131868131868132
0.39669421487603307,0.8153846153846154
0.3939393939393939,0.8175824175824176
0.39669421487603307,0.8175824175824176
0.3994490358126722,0.8197802197802198
0.3994490358126722,0.8197802197802198
0.39669421487603307,0.8219780219780219
0.3994490358126722,0.8219780219780219
0.3994490358126722,0.8219780219780219
0.3994490358126722,0.8263736263736263
0.3994490358126722,0.8263736263736263
0.40220385674931136,0.8263736263736263
0.40220385674931136,0.8263736263736263
0.4049586776859504,0.8285714285714286
0.4049586776859504,0.8307692307692308
0.4049586776859504,0.8307692307692308
0.4049586776859504,0.832967032967033
0.4049586776859504,0.832967032967033
0.40771349862258954,0.8351648351648352
0.40771349862258954,0.8351648351648352
0.4049586776859504,0.8351648351648352
0.40771349862258954,0.8373626373626374
0.4104683195592287,0.8395604395604396
0.4104683195592287,0.8395604395604396
0.4104683195592287,0.8395604395604396
0.4104683195592287,0.8417582417582418
0.4104683195592287,0.8417582417582418
0.41322314049586784,0.8417582417582418
0.41322314049586784,0.8417582417582418
0.4104683195592287,0.843956043956044
0.41322314049586784,0.8461538461538461
0.41597796143250687,0.8461538461538461
0.41322314049586784,0.8483516483516483
0.41322314049586784,0.8483516483516483
0.41322314049586784,0.8483516483516483
0.41597796143250687,0.8505494505494505
0.41597796143250687,0.8505494505494505
0.41597796143250687,0.8527472527472527
0.41597796143250687,0.8527472527472527
0.41597796143250687,0.8527472527472527
0.41597796143250687,0.8527472527472527
0.418732782369146,0.8549450549450549
0.42148760330578516,0.8549450549450549
0.42148760330578516,0.8571428571428571
0.42148760330578516,0.8571428571428571
0.42148760330578516,0.8593406593406593
0.42148760330578516,0.8593406593406593
0.42148760330578516,0.8615384615384616
0.4242424242424243,0.8615384615384616
0.42148760330578516,0.8637362637362638
0.4242424242424243,0.865934065934066
0.4242424242424243,0.865934065934066
0.4242424242424243,0.865934065934066
0.42699724517906334,0.865934065934066
0.4242424242424243,0.8681318681318682
0.42699724517906334,0.8681318681318682
0.42699724517906334,0.8681318681318682
0.4297520661157025,0.8703296703296703
0.4297520661157025,0.8703296703296703
0.42699724517906334,0.8725274725274725
0.4297520661157025,0.8725274725274725
0.4297520661157025,0.8725274725274725
0.4297520661157025,0.8725274725274725
0.43250688705234164,0.8747252747252747
0.4352617079889808,0.8769230769230769
0.43250688705234164,0.8769230769230769
0.43250688705234164,0.8769230769230769
0.43250688705234164,0.8769230769230769
0.4352617079889808,0.8791208791208791
0.4352617079889808,0.8791208791208791
0.4352617079889808,0.8813186813186813
0.4352617079889808,0.8813186813186813
0.4352617079889808,0.8835164835164835
0.4380165289256198,0.8857142857142857
0.4380165289256198,0.8857142857142857
0.4380165289256198,0.8857142857142857
0.4380165289256198,0.8879120879120879
0.44077134986225897,0.8901098901098901
0.44077134986225897,0.8901098901098901
0.44077134986225897,0.8901098901098901
0.44077134986225897,0.8901098901098901
0.44077134986225897,0.8901098901098901
0.4435261707988981,0.8923076923076924
0.4435261707988981,0.8945054945054945
0.44628099173553726,0.8945054945054945
0.44628099173553726,0.8945054945054945
0.44628099173553726,0.8945054945054945
0.4435261707988981,0.8967032967032967
0.44628099173553726,0.8989010989010989
0.44628099173553726,0.8989010989010989
0.44628099173553726,0.9010989010989011
0.44628099173553726,0.9010989010989011
0.4490358126721763,0.9032967032967033
0.44628099173553726,0.9032967032967033
0.4490358126721763,0.9054945054945055
0.4490358126721763,0.9054945054945055
0.45179063360881544,0.9054945054945055
0.4490358126721763,0.9076923076923077
0.4490358126721763,0.9076923076923077
0.45179063360881544,0.9098901098901099
0.45179063360881544,0.9098901098901099
0.45179063360881544,0.9120879120879121
0.45179063360881544,0.9120879120879121
0.4545454545454546,0.9142857142857143
0.4545454545454546,0.9164835164835164
0.4545454545454546,0.9164835164835164
0.4545454545454546,0.9164835164835164
0.45730027548209373,0.9164835164835164
0.45730027548209373,0.9164835164835164
0.4545454545454546,0.9186813186813186
0.45730027548209373,0.9208791208791208
0.45730027548209373,0.9208791208791208
0.45730027548209373,0.9208791208791208
0.4545454545454546,0.9208791208791208
0.45730027548209373,0.9230769230769231
0.46005509641873277,0.9252747252747253
0.46005509641873277,0.9252747252747253
0.46005509641873277,0.9252747252747253
0.45730027548209373,0.9252747252747253
0.0027548209366391185,0.0
0.0027548209366391185,0.0
0.0027548209366391185,0.0
0.005509641873278237,0.002197802197802198
0.008264462809917356,0.002197802197802198
0.005509641873278237,0.004395604395604396
0.005509641873278237,0.004395604395604396
0.005509641873278237,0.006593406593406593
0.005509641873278237,0.006593406593406593
0.005509641873278237,0.006593406593406593
0.005509641873278237,0.006593406593406593
0.008264462809917356,0.008791208791208791
0.008264462809917356,0.010989010989010988
0.008264462809917356,0.010989010989010988
0.008264462809917356,0.010989010989010988
0.008264462809917356,0.010989010989010988
0.011019283746556474,0.013186813186813187
0.011019283746556474,0.013186813186813187
0.011019283746556474,0.015384615384615385
0.011019283746556474,0.015384615384615385
0.011019283746556474,0.015384615384615385
0.011019283746556474,0.015384615384615385
0.013774104683195593,0.017582417582417582
0.013774104683195593,0.01978021978021978
0.01652892561983471,0.01978021978021978
0.013774104683195593,0.021978021978021976
0.01652892561983471,0.024175824175824177
0.01652892561983471,0.024175824175824177
0.01652892561983471,0.024175824175824177
0.01928374655647383,0.024175824175824177
0.01928374655647383,0.024175824175824177
0.01652892561983471,0.026373626373626374
0.01928374655647383,0.02857142857142857
0.01928374655647383,0.02857142857142857
0.02203856749311295,0.02857142857142857
0.01928374655647383,0.03076923076923077
0.02203856749311295,0.03296703296703297
0.02203856749311295,0.03296703296703297
0.02203856749311295,0.03296703296703297
0.024793388429752067,0.03296703296703297
0.02203856749311295,0.035164835164835165
0.02203856749311295,0.035164835164835165
0.024793388429752067,0.035164835164835165
0.02203856749311295,0.03736263736263736
0.02203856749311295,0.03736263736263736
0.024793388429752067,0.03956043956043956
0.024793388429752067,0.03956043956043956
0.024793388429752067,0.03956043956043956
0.024793388429752067,0.041758241758241756
0.027548209366391185,0.041758241758241756
0.027548209366391185,0.04395604395604395
0.027548209366391185,0.04395604395604395
0.027548209366391185,0.04395604395604395
0.027548209366391185,0.046153846153846156
0.030303030303030304,0.046153846153846156
0.030303030303030304,0.046153846153846156
0.030303030303030304,0.046153846153846156
0.030303030303030304,0.04835164835164835
0.030303030303030304,0.04835164835164835
0.030303030303030304,0.05054945054945055
0.03305785123966942,0.05054945054945055
0.030303030303030304,0.05274725274725275
0.03305785123966942,0.054945054945054944
0.03305785123966942,0.054945054945054944
0.03305785123966942,0.054945054945054944
0.03581267217630854,0.054945054945054944
0.03305785123966942,0.05714285714285714
0.03305785123966942,0.05714285714285714
0.03581267217630854,0.05934065934065934
0.03581267217630854,0.05934065934065934
0.03581267217630854,0.05934065934065934
0.03581267217630854,0.05934065934065934
0.03581267217630854,0.06153846153846154
0.03856749311294766,0.06153846153846154
0.03856749311294766,0.06153846153846154
0.03856749311294766,0.06153846153846154
0.03856749311294766,0.06373626373626373
0.03856749311294766,0.06593406593406594
0.03856749311294766,0.06593406593406594
0.03856749311294766,0.06813186813186813
0.04132231404958678,0.06813186813186813
0.04132231404958678,0.06813186813186813
0.04132231404958678,0.07252747252747253
0.0440771349862259,0.07252747252747253
0.0440771349862259,0.07252747252747253
0.0440771349862259,0.07252747252747253
0.046831955922865015,0.07472527472527472
0.0440771349862259,0.07692307692307693
0.0440771349862259,0.07692307692307693
0.0440771349862259,0.07692307692307693
0.046831955922865015,0.07692307692307693
0.046831955922865015,0.07692307692307693
0.0440771349862259,0.07912087912087912
0.046831955922865015,0.08131868131868132
0.046831955922865015,0.08351648351648351
0.046831955922865015,0.08351648351648351
0.046831955922865015,0.08351648351648351
0.049586776859504134,0.08571428571428572
0.049586776859504134,0.08571428571428572
0.049586776859504134,0.0879120879120879
0.049586776859504134,0.0879120879120879
0.05234159779614325,0.09010989010989011
0.05234159779614325,0.09010989010989011
0.05234159779614325,0.09230769230769231
0.05234159779614325,0.09230769230769231
0.05509641873278237,0.09230769230769231
0.05509641873278237,0.09230769230769231
0.05509641873278237,0.0945054945054945
0.05785123966942149,0.0967032967032967
0.05509641873278237,0.0989010989010989
0.05509641873278237,0.0989010989010989
0.05785123966942149,0.0989010989010989
0.05785123966942149,0.0989010989010989
0.06060606060606061,0.1010989010989011
0.05785123966942149,0.10329670329670329
0.06060606060606061,0.10329670329670329
0.06060606060606061,0.10329670329670329
0.06060606060606061,0.10329670329670329
0.06060606060606061,0.1076923076923077
0.06060606060606061,0.1076923076923077
0.06336088154269973,0.1076923076923077
0.06336088154269973,0.1076923076923077
0.06611570247933884,0.10989010989010989
0.06336088154269973,0.11208791208791209
0.06336088154269973,0.11208791208791209
0.06611570247933884,0.11208791208791209
0.06611570247933884,0.11208791208791209
0.06611570247933884,0.11208791208791209
0.06611570247933884,0.11648351648351649
0.06611570247933884,0.11648351648351649
0.06887052341597796,0.11648351648351649
0.06887052341597796,0.11868131868131868
0.06887052341597796,0.11868131868131868
0.06887052341597796,0.11868131868131868
0.07162534435261708,0.12087912087912088
0.07162534435261708,0.12307692307692308
0.07162534435261708,0.12307692307692308
0.07162534435261708,0.12307692307692308
0.07162534435261708,0.12307692307692308
0.0743801652892562,0.12527472527472527
0.0743801652892562,0.12747252747252746
0.0743801652892562,0.12747252747252746
0.0743801652892562,0.12747252747252746
0.07713498622589532,0.12747252747252746
0.07713498622589532,0.12967032967032968
0.07713498622589532,0.13186813186813187
0.07713498622589532,0.13186813186813187
0.07988980716253444,0.13186813186813187
0.07713498622589532,0.13406593406593406
0.07713498622589532,0.13406593406593406
0.07988980716253444,0.13626373626373625
0.07988980716253444,0.13626373626373625
0.07988980716253444,0.13626373626373625
0.07988980716253444,0.13846153846153847
0.08264462809917356,0.14065934065934066
